367669550,2024-01-01T18:12:43,46.20032,-123.38575,0.0,303.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:33:06,46.20033,-123.38572,0.0,319.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:39:34,46.20030,-123.38572,0.0,132.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:34:08,46.20031,-123.38573,0.0,271.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:40:35,46.20031,-123.38572,0.0,256.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:42:43,46.20031,-123.38572,0.0,246.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:20:14,46.20032,-123.38573,0.0,214.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:43:44,46.20032,-123.38573,0.0,249.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:36:16,46.20032,-123.38573,0.0,228.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:38:26,46.20030,-123.38573,0.0,222.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:21:15,46.20031,-123.38573,0.0,37.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:44:45,46.20033,-123.38573,0.0,294.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:46:55,46.20031,-123.38574,0.0,206.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:41:36,46.20031,-123.38574,0.0,284.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:47:56,46.20031,-123.38572,0.0,176.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:48:57,46.20031,-123.38573,0.0,20.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:53:15,46.20032,-123.38574,0.0,66.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:54:16,46.20030,-123.38574,0.0,183.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:45:54,46.20033,-123.38574,0.0,190.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T03:07:18,46.20031,-123.38572,0.0,272.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:55:17,46.20030,-123.38573,0.0,44.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:32:44,46.20032,-123.38575,0.0,237.2,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:57:24,46.20030,-123.38573,0.0,85.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:58:25,46.20031,-123.38573,0.0,185.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:59:33,46.20031,-123.38573,0.0,282.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:02:14,46.20030,-123.38573,0.0,339.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:38:03,46.20031,-123.38572,0.0,181.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:03:15,46.20031,-123.38572,0.0,40.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:05:23,46.20032,-123.38574,0.0,344.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:41:13,46.20030,-123.38575,0.0,126.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:07:26,46.20031,-123.38574,0.0,229.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:43:15,46.20031,-123.38573,0.0,212.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:14:56,46.20031,-123.38572,0.0,317.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:48:37,46.20031,-123.38574,0.0,331.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:16:03,46.20031,-123.38573,0.0,245.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:17:04,46.20030,-123.38572,0.0,288.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:10:35,46.20030,-123.38572,0.0,254.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:18:05,46.20030,-123.38573,0.0,253.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:12:46,46.20030,-123.38572,0.0,237.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:13:55,46.20030,-123.38571,0.0,43.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T18:50:54,46.20031,-123.38574,0.0,206.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:22:15,46.20030,-123.38572,0.0,284.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:23:16,46.20029,-123.38573,0.0,6.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:24:17,46.20031,-123.38573,0.0,285.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:19:06,46.20031,-123.38573,0.0,279.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:27:26,46.20031,-123.38573,0.0,216.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:25:23,46.20032,-123.38572,0.0,239.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:26:24,46.20030,-123.38572,0.0,201.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:28:33,46.20031,-123.38572,0.0,299.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:29:34,46.20031,-123.38573,0.0,279.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:30:35,46.20031,-123.38572,0.0,269.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:03:14,46.20030,-123.38574,0.0,253.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:32:37,46.20029,-123.38574,0.0,224.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:35:54,46.20030,-123.38572,0.0,264.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:38:03,46.20032,-123.38573,0.0,214.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:39:04,46.20032,-123.38572,0.0,193.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:40:05,46.20031,-123.38573,0.0,253.9,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:41:14,46.20031,-123.38574,0.0,245.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:43:16,46.20031,-123.38573,0.0,180.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:33:45,46.20031,-123.38574,0.0,272.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:34:46,46.20031,-123.38573,0.0,355.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:45:33,46.20031,-123.38574,0.0,213.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:44:24,46.20030,-123.38574,0.0,204.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:46:34,46.20032,-123.38573,0.0,264.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:48:36,46.20030,-123.38574,0.0,195.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:21:15,46.20031,-123.38573,0.0,214.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:50:44,46.20030,-123.38573,0.0,237.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:51:45,46.20031,-123.38574,0.0,0.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:52:54,46.20032,-123.38573,0.0,193.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:54:56,46.20032,-123.38573,0.0,4.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:49:43,46.20031,-123.38573,0.0,130.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:59:08,46.20032,-123.38572,0.0,188.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:01:05,46.20030,-123.38573,0.0,341.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:02:06,46.20031,-123.38573,0.0,250.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:03:08,46.20032,-123.38572,0.0,261.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:33:55,46.20032,-123.38574,0.0,252.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:04:14,46.20031,-123.38572,0.0,238.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:00:04,46.20032,-123.38573,0.0,295.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:06:16,46.20031,-123.38573,0.0,249.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:05:15,46.20031,-123.38572,0.0,295.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:07:17,46.20031,-123.38573,0.0,246.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:08:23,46.20032,-123.38573,0.0,222.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:38:04,46.20031,-123.38573,0.0,243.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T03:11:26,46.20031,-123.38574,0.0,294.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:10:25,46.20031,-123.38574,0.0,257.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:11:26,46.20030,-123.38572,0.0,202.8,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:12:34,46.20031,-123.38572,0.0,259.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:13:36,46.20031,-123.38572,0.0,262.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:17:54,46.20032,-123.38571,0.0,250.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T19:50:36,46.20030,-123.38573,0.0,299.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:21:04,46.20031,-123.38572,0.0,250.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:22:05,46.20031,-123.38573,0.0,261.0,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:15:43,46.20031,-123.38573,0.0,305.3,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:24:14,46.20031,-123.38574,0.0,267.3,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:25:15,46.20030,-123.38574,0.0,305.9,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:20:03,46.20032,-123.38572,0.0,252.7,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:27:17,46.20029,-123.38574,0.0,283.6,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:29:25,46.20030,-123.38573,0.0,253.1,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:34:37,46.20031,-123.38573,0.0,228.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T03:13:34,46.20030,-123.38575,0.0,299.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:31:34,46.20032,-123.38574,0.0,226.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:35:44,46.20031,-123.38573,0.0,258.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:32:35,46.20032,-123.38573,0.0,310.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:36:46,46.20031,-123.38572,0.0,260.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:40:56,46.20031,-123.38574,0.0,261.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:30:26,46.20031,-123.38574,0.0,188.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:39:55,46.20031,-123.38573,0.0,279.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:38:49,46.20030,-123.38574,0.0,247.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:45:08,46.20031,-123.38572,0.0,271.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:48:16,46.20031,-123.38572,0.0,256.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:51:26,46.20030,-123.38572,0.0,78.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:42:04,46.20031,-123.38572,0.0,313.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:52:28,46.20030,-123.38572,0.0,193.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:54:44,46.20031,-123.38572,0.0,172.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:26:54,46.20032,-123.38572,0.0,264.2,143.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:55:46,46.20032,-123.38574,0.0,278.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:27:55,46.20033,-123.38571,0.0,321.9,143.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:58:49,46.20031,-123.38574,0.0,355.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:00:04,46.20031,-123.38574,0.0,291.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:57:48,46.20031,-123.38571,0.0,351.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:02:06,46.20031,-123.38574,0.0,222.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T22:59:50,46.20031,-123.38574,0.0,283.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:04:14,46.20032,-123.38572,0.0,321.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:06:33,46.20031,-123.38573,0.0,291.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:05:15,46.20032,-123.38572,0.0,206.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:08:35,46.20031,-123.38574,0.0,260.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:37:24,46.20031,-123.38574,0.0,212.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:11:47,46.20031,-123.38573,0.0,314.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:10:46,46.20029,-123.38572,0.0,334.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T03:15:55,46.20030,-123.38573,0.0,236.4,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:14:56,46.20031,-123.38574,0.0,343.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:13:54,46.20031,-123.38575,0.0,325.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:16:03,46.20032,-123.38576,0.0,314.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:17:14,46.20032,-123.38574,0.0,316.0,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:12:53,46.20032,-123.38575,0.0,321.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:19:16,46.20031,-123.38575,0.0,335.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:20:25,46.20031,-123.38574,0.0,301.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:51:05,46.20032,-123.38574,0.0,21.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:23:34,46.20030,-123.38572,0.0,336.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:26:38,46.20030,-123.38572,0.0,339.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:21:26,46.20031,-123.38574,0.0,301.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:24:35,46.20029,-123.38572,0.0,283.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T03:18:03,46.20030,-123.38573,0.0,266.6,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:25:36,46.20029,-123.38572,0.0,5.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T20:56:23,46.20031,-123.38574,0.0,27.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:27:43,46.20031,-123.38573,0.0,268.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:30:46,46.20031,-123.38572,0.0,355.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:29:45,46.20030,-123.38572,0.0,276.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:18:15,46.20032,-123.38575,0.0,262.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:31:47,46.20031,-123.38573,0.0,193.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:32:48,46.20031,-123.38573,0.0,299.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:01:13,46.20031,-123.38573,0.0,50.6,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:33:49,46.20031,-123.38572,0.0,332.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:34:54,46.20032,-123.38574,0.0,276.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:35:55,46.20032,-123.38572,0.0,340.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:08:33,46.20031,-123.38573,0.0,283.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:38:03,46.20032,-123.38573,0.0,146.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:39:04,46.20031,-123.38575,0.0,310.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:11:44,46.20030,-123.38572,0.0,359.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:40:05,46.20032,-123.38574,0.0,259.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:42:07,46.20031,-123.38574,0.0,224.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:43:09,46.20032,-123.38574,0.0,263.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:44:14,46.20030,-123.38573,0.0,200.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:48:24,46.20032,-123.38574,0.0,198.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:49:26,46.20032,-123.38573,0.0,158.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:20:07,46.20031,-123.38573,0.0,285.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:50:34,46.20032,-123.38573,0.0,141.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T21:21:14,46.20030,-123.38572,0.0,8.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:52:43,46.20030,-123.38575,0.0,3.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T23:58:04,46.20031,-123.38574,0.0,237.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
